"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""fastladies"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-10T19:42:19.000Z"",""2560"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[40]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"","""",""0.9669469594955444"",""5.976768229156733"",""2555.026899915189"",""0.9669469594955444"",""6.89583770185709"",""0.01861434374694471"",""2024-05-10-21-42-19-gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""2532.6668806374073"",""[63728.62,7772.86,0,0.04,0]"",""8.567852687090635"",""[9211447238,87942621260,95863387295,0]"",""[300688470.25,5295.23,21723369.73,494805652.07,6296.16,0,16718.16,1597020.56,0,0]"",""0.9704347848892212"",""0.9704347848892212"",""126.63295378256588"",""3084.5"",""[3234332672,10389479424,198529024,2838528,0,5741268992,0,3220791296,3223959552,0]"""
"gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-10T18:59:51.000Z"",""2539"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[30]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"","""",""0.9683966636657716"",""5.963334191590548"",""2533.5176150128245"",""0.9683966636657716"",""7.105808787047863"",""0.01822982117947605"",""2024-05-10-20-59-51-gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""2510.3414020724595"",""[61733.53,7730.73,0,0.03,0.05]"",""9.188535615801811"",""[9209498180,87922825237,95842175880,0]"",""[300624975.64,5295.23,21715619.9,494794982.75,6295.69,0,16715.93,1596711.06,0,0]"",""0.9689854979515076"",""0.9689854979515076"",""125.51663948856294"",""3106.4765625"",""[3257376768,10411925504,198090752,2838528,0,5762973696,0,3242266624,3245386752,0]"""
"gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-10T18:19:34.000Z"",""2408"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[20]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"","""",""0.9683966636657716"",""5.988716088235378"",""2404.230460844934"",""0.9683966636657716"",""7.201407518237829"",""0.02172298570749936"",""2024-05-10-20-19-35-gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""2380.9322134181857"",""[57266.5,7329.38,0,0.05,0]"",""9.190785139799118"",""[9207361103,87903434854,95821756601,0]"",""[300563532.77,5295.23,21707920.52,494783046.67,6295.23,0,16713.29,1596337.56,0,0]"",""0.9698550701141356"",""0.9698550701141356"",""119.04618413969874"",""3106.52734375"",""[3257430016,10399531008,198053888,2838528,0,5764526080,0,3241734144,3244865536,0]"""
"gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-10T17:47:12.000Z"",""1933"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"","""",""0.9695563912391664"",""5.631550870835781"",""1927.6039695069192"",""0.9695563912391664"",""7.1081526055932045"",""0.019475245572350645"",""2024-05-10-19-47-12-gcn-coauthorph-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""1904.301503572613"",""[45469.41,5951.03,0,0.04,0]"",""9.652705855667593"",""[9205306906,87886030464,95802741731,0]"",""[300506534.96,5295.23,21700620.72,494770290.97,6294.86,0,16712.7,1595996.58,0,0]"",""0.9681159257888794"",""0.9681159257888794"",""95.21465509869158"",""3319.43359375"",""[3480678400,10622730240,198463488,2838528,0,5986844672,0,3464613888,3467752448,0]"""
"gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[25000]-1000,""finished"",""-"","""","""",""2024-05-10T17:08:03.000Z"",""2340"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""[25000]"",""0.9544795751571656"",""5.029116984456778"",""2336.1477744206786"",""0.9544795751571656"",""12.298122394829988"",""0.0841663707461622"",""2024-05-10-19-08-03-gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[25000]-1000.pkl"",""2318.0902214981616"",""[62525.39,3902.16,0.01,0.04,0]"",""0.0432845838367939"",""[9203531302,87872086599,95787660695,0]"",""[300461288,5295.23,21694694.43,494759656.08,6294.57,0,16712.03,1595714.52,0,0]"",""0.9594202637672424"",""0.9594202637672424"",""115.90412235744296"",""5080.00390625"",""[5326770176,25114685440,200200192,2838528,0,7833018368,0,5311340544,5314508800,0]"""
"gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[23000]-1000,""finished"",""-"","""","""",""2024-05-10T16:31:03.000Z"",""2212"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""[23000]"",""0.9530298709869384"",""4.302155245095491"",""2207.4970196075737"",""0.9530298709869384"",""12.22457566484809"",""0.08548159759353709"",""2024-05-10-18-31-03-gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[23000]-1000.pkl"",""2190.270185660571"",""[58925.72,3776.39,0,0.03,0]"",""0.04354136809706688"",""[9201080389,87852996335,95767688927,0]"",""[300399002.26,5295.23,21690800.13,494750978.4,6294.33,0,16710.36,1595411.53,0,0]"",""0.9626086950302124"",""0.9626086950302124"",""109.51306244488804"",""5191.4609375"",""[5443641344,25133842432,199852032,2838528,0,7951314944,0,5427056640,5430211584,0]"""
"gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[21500]-1000,""finished"",""-"","""","""",""2024-05-10T15:56:17.000Z"",""2077"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""[21500]"",""0.9521600604057312"",""5.29307533800602"",""2071.913535900414"",""0.9521600604057312"",""12.63602690771222"",""0.08595530302436263"",""2024-05-10-17-56-18-gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[21500]-1000.pkl"",""2053.2435876615345"",""[55828.33,3616.28,0,0.03,0]"",""0.042523689568042755"",""[9198693228,87834850446,95748780660,0]"",""[300340310.36,5295.23,21687032.8,494742659.92,6294.08,0,16707.81,1595124.13,0,0]"",""0.9597101211547852"",""0.9597101211547852"",""102.66165239736438"",""4996.59375"",""[5239308288,25091829760,199630848,2838528,0,7744897024,0,5221507072,5224686592,0]"""
"gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[18000]-1000,""finished"",""-"","""","""",""2024-05-10T15:24:35.000Z"",""1894"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""[18000]"",""0.9536097645759584"",""5.6170224361121655"",""1888.883528407663"",""0.9536097645759584"",""12.135046724230053"",""0.08470620656455005"",""2024-05-10-17-24-35-gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[18000]-1000.pkl"",""1870.4211937785149"",""[50309.11,3311.34,0.01,0.04,0]"",""0.042464565485715866"",""[9196428725,87817593026,95730768232,0]"",""[300284668.07,5295.23,21683422.91,494735419.08,6293.9,0,16705.95,1594882.08,0,0]"",""0.9591304063796996"",""0.9591304063796996"",""93.5206568127498"",""5039.0703125"",""[5283848192,25098027008,199725056,2838528,0,7791149056,0,5267468288,5270321152,0]"""
"gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[13000]-1000,""finished"",""-"","""","""",""2024-05-10T14:57:09.000Z"",""1638"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""ladies"",""[13000]"",""0.952739953994751"",""4.8390027359128"",""1634.3628266863525"",""0.952739953994751"",""12.234707359224558"",""0.08690552730803136"",""2024-05-10-16-57-10-gcn-coauthorph-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[13000]-1000.pkl"",""1616.5936496555803"",""[43252.74,3141.62,0,0.05,0]"",""0.04237238690257072"",""[9194169680,87801769369,95714275728,0]"",""[300234566.43,5295.23,21680119.2,494728264.47,6293.64,0,16704.42,1594649.26,0,0]"",""0.9576811790466307"",""0.9576811790466307"",""80.82925598118455"",""4828.5234375"",""[5063073792,25072123904,199917568,2838528,0,7577612288,0,5046059008,5048948736,0]"""
"gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[25000]-1000,""finished"",""-"","""","""",""2024-05-10T14:21:30.000Z"",""2130"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""[25000]"",""0.9286749958992004"",""4.516652274876833"",""2125.995425414294"",""0.9286749958992004"",""12.2613092251122"",""0.161341467389354"",""2024-05-10-16-21-31-gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[25000]-1000.pkl"",""2108.49743405357"",""[57661.36,3436.02,0,0.04,0]"",""0.04284437373280525"",""[9191999320,87787796723,95700095061,0]"",""[300191493.42,5295.23,21676985.15,494721996.8,6293.46,0,16702.91,1594434.33,0,0]"",""0.9568116068840028"",""0.9568116068840028"",""105.4244438994676"",""4929.8046875"",""[5169274880,24976031744,199868416,2838528,0,7678816256,0,5153742848,5156606976,0]"""
"gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[23000]-1000,""finished"",""-"","""","""",""2024-05-10T13:47:38.000Z"",""2024"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""[23000]"",""0.9199768304824828"",""5.342232499271631"",""2017.9760671034455"",""0.9199768304824828"",""12.031597133725882"",""0.1837386350940775"",""2024-05-10-15-47-38-gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[23000]-1000.pkl"",""1999.8961842618885"",""[54890.69,3202.65,0,0.04,0]"",""0.043704159557819366"",""[9189865078,87770362734,95681577235,0]"",""[300134058.78,5295.23,21673557.37,494714648.65,6293.24,0,16700.84,1594162.03,0,0]"",""0.9553623199462892"",""0.9553623199462892"",""99.99443951919676"",""2904.4921875"",""[3045580800,10167767040,199471104,2838528,0,5548978176,0,3029041152,3031903232,0]"""
"gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[21500]-1000,""finished"",""-"","""","""",""2024-05-10T13:15:24.000Z"",""1926"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""[21500]"",""0.9135981202125548"",""5.987254682928324"",""1921.555778708309"",""0.9135981202125548"",""12.178327657282352"",""0.19547938859021224"",""2024-05-10-15-15-24-gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[21500]-1000.pkl"",""1902.6703303568063"",""[52068.73,2939.38,0,0.03,0]"",""0.042874280363321304"",""[9187619284,87753771023,95664019288,0]"",""[300079332.27,5295.23,21670357.9,494707808.05,6293.07,0,16699.4,1593938.04,0,0]"",""0.957391321659088"",""0.957391321659088"",""95.13310910724104"",""2969.46484375"",""[3113709568,10234228736,200212480,2838528,0,5615792128,0,3096158208,3099061248,0]"""
"gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[18000]-1000,""finished"",""-"","""","""",""2024-05-10T12:47:24.000Z"",""1671"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""[18000]"",""0.901130735874176"",""2.6294678300619125"",""1665.436841290444"",""0.901130735874176"",""12.335734728723764"",""0.23762030678766743"",""2024-05-10-14-47-25-gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[18000]-1000.pkl"",""1649.7565741054714"",""[45709.73,2083.21,0,0.04,0]"",""0.04288697615265846"",""[9185634376,87738075691,95647231504,0]"",""[300027452.23,5295.23,21667422.3,494700915.06,6292.89,0,16697.98,1593692.38,0,0]"",""0.9553623199462892"",""0.9553623199462892"",""82.48738186731934"",""3250.73046875"",""[3408637952,10519801856,200175616,2838528,0,5913415680,0,3393581056,3396792320,0]"""
"gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[13000]-1000,""finished"",""-"","""","""",""2024-05-10T12:25:34.000Z"",""1302"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""fastgcn"",""[13000]"",""0.867787778377533"",""2.357309613376856"",""1296.088141694665"",""0.867787778377533"",""12.274542309343817"",""0.32139295781100236"",""2024-05-10-14-25-35-gcn-coauthorph-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[13000]-1000.pkl"",""1280.7595292255282"",""[35691.38,1723.57,0,0.04,0]"",""0.04325873404741287"",""[9184020945,87724556662,95632615283,0]"",""[299981943.1,5295.23,21665342.61,494695015.85,6292.73,0,16696.21,1593454.18,0,0]"",""0.9579710364341736"",""0.9579710364341736"",""64.03759259656071"",""3150.8984375"",""[3303956480,10398433280,200773632,2838528,0,5804720128,0,3285270528,3288462336,0]"""
"gcn-coauthorph-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-10T12:22:19.000Z"",""187"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""2000"",""32"",""1"",""cluster"","""",""0.948134422302246"",""2.466998353600502"",""184.14382753893733"",""0.948134422302246"",""12.197362020611765"",""0.15308690071105957"",""2024-05-10-14-22-19-gcn-coauthorph-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000.pkl"",""168.19149378314614"",""[4779.94,334.58,0,0.05,0]"",""0.6437277086079121"",""[9182552538,87713672764,95621146319,0]"",""[299946402.01,5295.23,21663620.34,494690606.08,6292.55,0,16695.04,1593279.47,0,0]"",""0.9539130330085754"",""0.9539130330085754"",""8.40925205424428"",""2843.65234375"",""[2981785600,10120499200,200294400,2838528,0,5484347392,0,2965651456,2968807424,0]"""
"gcn-coauthorph-cluster-cpu-32-20-2-1024-2500-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-10T12:19:01.000Z"",""189"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""2500"",""32"",""1"",""cluster"","""",""0.9469457864761353"",""2.542938683182001"",""185.61334912851453"",""0.9469457864761353"",""12.083177357912064"",""0.15853112439314523"",""2024-05-10-14-19-01-gcn-coauthorph-cluster-cpu-32-20-2-1024-2500-1024-[10, 10]-None-1000.pkl"",""169.65053875371814"",""[4903.58,287.06,0,0.04,0]"",""0.6895041540265083"",""[9182371283,87712253301,95619601736,0]"",""[299941640.33,5295.23,21663284.18,494689451.69,6292.41,0,16694.82,1593255.11,0,0]"",""0.9559420347213744"",""0.9559420347213744"",""8.482193534821272"",""3066.41796875"",""[3215372288,10325852160,200499200,2838528,0,5719310336,0,3199795200,3202962432,0]"""
"gcn-coauthorph-cluster-cpu-32-20-2-1024-3000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-10T12:15:41.000Z"",""192"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""3000"",""32"",""1"",""cluster"","""",""0.9497579336166382"",""2.632903330028057"",""187.6228783726692"",""0.9497579336166382"",""12.355045553296804"",""0.15481642882029217"",""2024-05-10-14-15-41-gcn-coauthorph-cluster-cpu-32-20-2-1024-3000-1024-[10, 10]-None-1000.pkl"",""171.24286933243275"",""[4866.92,346.88,0,0.04,0]"",""0.7335904352366924"",""[9182159815,87710798754,95618038128,0]"",""[299936750.54,5295.23,21662995.17,494688319.25,6292.35,0,16694.65,1593230.16,0,0]"",""0.9556521773338318"",""0.9556521773338318"",""8.561784650199115"",""2873.4609375"",""[3013042176,10114568192,199692288,2838528,0,5517737984,0,2997493760,3000577024,0]"""
"gcn-coauthorph-cluster-cpu-32-20-2-1024-4000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-10T12:12:21.000Z"",""192"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""4000"",""32"",""1"",""cluster"","""",""0.9502797722816468"",""2.215608488768339"",""186.83062432706356"",""0.9502797722816468"",""12.240086544305086"",""0.1498374044895172"",""2024-05-10-14-12-22-gcn-coauthorph-cluster-cpu-32-20-2-1024-4000-1024-[10, 10]-None-1000.pkl"",""170.94396447390318"",""[4955.82,285.04,0.01,0.03,0]"",""0.7706181146204472"",""[9181888388,87709297072,95616485996,0]"",""[299931900.83,5295.23,21662646.78,494687127.61,6292.22,0,16694.43,1593204.38,0,0]"",""0.9556521773338318"",""0.9556521773338318"",""8.546881284378468"",""3024.96875"",""[3171909632,10278387712,200515584,2838528,0,5675540480,0,3155877888,3159033856,0]"""
"gcn-coauthorph-cluster-cpu-32-20-2-1024-5000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-10T12:09:02.000Z"",""192"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""5000"",""32"",""1"",""cluster"","""",""0.9461050033569336"",""4.84400150924921"",""188.74814578518271"",""0.9461050033569336"",""12.35521038249135"",""0.15942950546741486"",""2024-05-10-14-09-03-gcn-coauthorph-cluster-cpu-32-20-2-1024-5000-1024-[10, 10]-None-1000.pkl"",""170.1007117331028"",""[4993.32,248.56,0,0.04,0]"",""0.7931107319891453"",""[9181659888,87707820021,95614860784,0]"",""[299926963.45,5295.23,21662360.01,494686075.63,6292.18,0,16694.19,1593179.73,0,0]"",""0.958550751209259"",""0.958550751209259"",""8.50466045793146"",""3295.3203125"",""[3455393792,10559451136,200339456,2838528,0,5959049216,0,3439362048,3442500608,0]"""
"gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-52000,""finished"",""-"","""","""",""2024-05-10T11:34:34.000Z"",""2060"","""",""gcn"",""1024"",""52000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"","""",""0.9647243618965148"",""4.889335680752993"",""2055.869206506759"",""0.9647243618965148"",""12.21024252846837"",""0.10099340947689832"",""2024-05-10-13-34-35-gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-52000.pkl"",""2038.108475789428"",""[55247.26,3265.48,0,0.04,0]"",""0.0015443041920661926"",""[9181448342,87706366066,95613292645,0]"",""[299921986.45,5295.23,21662109.47,494684902.55,6292.08,0,16694.04,1593156.21,0,0]"",""0.9657971262931824"",""0.9657971262931824"",""101.90501106511802"",""2874.33203125"",""[3013955584,10125987840,199098368,2838528,0,5518635008,0,2998321152,3001510912,0]"""
"gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-51000,""finished"",""-"","""","""",""2024-05-10T11:00:17.000Z"",""2049"","""",""gcn"",""1024"",""51000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"","""",""0.9636330008506776"",""5.306504886597395"",""2043.8963351361456"",""0.9636330008506776"",""12.347570713609455"",""0.10099294284979504"",""2024-05-10-13-00-17-gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-51000.pkl"",""2025.5739784240725"",""[54806.5,3269.38,0,0.04,0]"",""0.001649513840675354"",""[9179584590,87690462296,95596372214,0]"",""[299866933.33,5295.23,21658850.45,494677235.46,6291.81,0,16693.29,1592937.71,0,0]"",""0.9634782671928406"",""0.9634782671928406"",""101.27831200063228"",""2909.32421875"",""[3050647552,10134069248,198926336,2838528,0,5554728960,0,3033948160,3037092864,0]"""
"gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-50000,""finished"",""-"","""","""",""2024-05-10T10:26:06.000Z"",""2042"","""",""gcn"",""1024"",""50000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"","""",""0.9647858142852784"",""10.043006855994465"",""2039.454440768808"",""0.9647858142852784"",""12.4681139215827"",""0.1023980900645256"",""2024-05-10-12-26-06-gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-50000.pkl"",""2016.2722425982356"",""[54334.69,3232.95,0,0.04,0]"",""0.0016085393726825714"",""[9177709536,87674647029,95579574537,0]"",""[299812302.18,5295.23,21655586.48,494669583.48,6291.5,0,16692.38,1592707.48,0,0]"",""0.964057981967926"",""0.964057981967926"",""100.8132130516693"",""2895.72265625"",""[3036385280,10122301440,198549504,2838528,0,5541965824,0,3020468224,3023631360,0]"""
"gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-48000,""finished"",""-"","""","""",""2024-05-10T09:52:09.000Z"",""2029"","""",""gcn"",""1024"",""48000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"","""",""0.9640738368034364"",""5.941671002656221"",""2025.3408875651655"",""0.9640738368034364"",""12.797689974308014"",""0.10263893091016346"",""2024-05-10-11-52-09-gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-48000.pkl"",""2005.892988640815"",""[53778.63,3153.74,0,0.03,0]"",""0.001615036278963089"",""[9175840429,87658955768,95562677249,0]"",""[299758148.49,5295.23,21652361.88,494661551.04,6291.14,0,16688.91,1592470.18,0,0]"",""0.963188409805298"",""0.963188409805298"",""100.29421564638616"",""2844.81640625"",""[2983006208,10132357120,198447104,2838528,0,5487337472,0,2967150592,2970227712,0]"""
"gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-39000,""finished"",""-"","""","""",""2024-05-10T09:20:46.000Z"",""1874"","""",""gcn"",""1024"",""39000"",""coauthorph"",""20"",""[10,10]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""saint"","""",""0.9609358310699464"",""10.09174046292901"",""1869.849408235401"",""0.9609358310699464"",""12.9220370054245"",""0.10897334941007474"",""2024-05-10-11-20-46-gcn-coauthorph-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-39000.pkl"",""1846.180613797158"",""[49194.86,2938.83,0,0.04,0]"",""0.0015388168394565582"",""[9173944987,87643430868,95545756374,0]"",""[299704557.76,5295.23,21649214.65,494653297.69,6290.83,0,16687.45,1592230.31,0,0]"",""0.963188409805298"",""0.963188409805298"",""92.30856679305434"",""2896.1640625"",""[3036848128,10126893056,198447104,2838528,0,5542723584,0,3021692928,3024772096,0]"""
"gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-10T08:34:33.000Z"",""2764"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[50]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"","""",""0.9641969799995422"",""6.005893561989069"",""2758.8230976238847"",""0.9641969799995422"",""12.49886392429471"",""0.08358640803231134"",""2024-05-10-10-34-34-gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""2739.6072055995464"",""[73361.85,4385.71,0,0.05,0]"",""0.001649077981710434"",""[9172162035,87629142142,95531087161,0]"",""[299655585.36,5295.23,21646283.8,494645203.74,6290.68,0,16686.98,1591982.49,0,0]"",""0.9666666388511658"",""0.9666666388511658"",""136.9799396140501"",""2942.828125"",""[3085778944,10147262464,199385088,2838528,0,5590519808,0,3070091264,3073281024,0]"""
"gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-10T07:48:24.000Z"",""2760"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[40]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"","""",""0.9644545316696168"",""5.833163894712925"",""2751.038875181228"",""0.9644545316696168"",""12.577109336853027"",""0.0832817377867522"",""2024-05-10-09-48-24-gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""2731.946698307991"",""[73007.06,4203.86,0,0.04,0]"",""0.0017062798142433169"",""[9169957589,87608316387,95508375530,0]"",""[299582538.7,5295.23,21641910.79,494634135.78,6290.51,0,16684.94,1591615.11,0,0]"",""0.9646376967430116"",""0.9646376967430116"",""136.59689597729593"",""2907.59375"",""[3048833024,10151776256,198897664,2838528,0,5553037312,0,3032428544,3035609088,0]"""
"gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-10T07:03:12.000Z"",""2703"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[30]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"","""",""0.9642688035964966"",""5.840412192046642"",""2698.3643389493227"",""0.9642688035964966"",""12.567759953439236"",""0.0834567963525101"",""2024-05-10-09-03-12-gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""2679.280814409256"",""[71783.07,4146.78,0,0.04,0]"",""0.0016502626240253448"",""[9167762285,87587612274,95485924417,0]"",""[299509819.72,5295.23,21637717.76,494622938.83,6290.26,0,16683.01,1591255.11,0,0]"",""0.967536211013794"",""0.967536211013794"",""133.9636081861332"",""2906.0546875"",""[3047219200,10151145472,198582272,2838528,0,5551681536,0,3030822912,3033981952,0]"""
"gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-10T06:20:00.000Z"",""2584"","""",""gcn"",""1024"",""1000"",""coauthorph"",""20"",""[20]"",""1024"",""2"",""cpu"",""10"",""32"",""1"",""shadow"","""",""0.963783860206604"",""5.384649280458689"",""2579.890613935888"",""0.963783860206604"",""12.36156215146184"",""0.08399217824141185"",""2024-05-10-08-20-00-gcn-coauthorph-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""2561.4578527398407"",""[68963.68,3989.54,0,0.04,0]"",""0.0015877559781074524"",""[9165603735,87567243690,95463604901,0]"",""[299438312.48,5295.23,21633581.43,494612176.24,6289.93,0,16681.35,1590905.46,0,0]"",""0.9666666388511658"",""0.9666666388511658"",""128.07244450580328"",""2931.5"",""[3073900544,10140078080,198762496,2838528,0,5579739136,0,3058552832,3061704704,0]"""
