"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""seed"",""fastladies"",""accuracy"",""auroc"",""dataloading time"",""end-to-end time"",""equality"",""f1"",""inference time"",""loss"",""modelpath"",""num_edges"",""num_nodes"",""overall training time"",""parity"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-auroc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"",""sampled_edges"",""sampled_nodes"""
"gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:50:38.000Z"",""132"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[10]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""10"","""",""0.7427999973297119"",""0.7606033086776733"",""0.8206801535561681"",""126.59624361339957"",""10.956774711608888"",""0.8223266005516052"",""0.7234438173472881"",""0.5857604543368021"",""2024-05-22-11-50-38-gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[10]-None-1000.pkl"",""304754"",""30000"",""122.27055041119456"",""0.47603991627693176"",""[3278.49,47.74,0,0.04,0]"",""2.2549384282901883"",""[5813666370,30368720810,29985797851,0]"",""[87335941.88,1172.99,8814465.15,118179258.91,1452.24,0,8921.01,554851.28,0,0]"",""0.7281333208084106"",""0.7422051429748535"",""0.8117440938949585"",""1.2220664821285754"",""1228.59765625"",""[1288278016,22607118336,198393856,2838528,0,4417822720,0,1268412416,1273595904,0]"","""","""""
"gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[8]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:48:07.000Z"",""144"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[8]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""10"","""",""0.7429333329200745"",""0.7610170841217041"",""0.8230367815122008"",""137.06995544023812"",""10.979599952697754"",""0.8225657939910889"",""1.03135768417269"",""0.5857706864674886"",""2024-05-22-11-48-07-gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[8]-None-1000.pkl"",""304754"",""30000"",""132.394108556211"",""0.4772531390190125"",""[3551.89,50.19,0,0.04,0]"",""2.2873004963621497"",""[5811745217,30365221854,29984147336,0]"",""[87332685.97,1172.99,8814413.53,118178102.15,1452.2,0,8917.32,554834.79,0,0]"",""0.7283999919891357"",""0.7422038316726685"",""0.8119634389877319"",""1.3233633967582137"",""1157.60546875"",""[1213837312,22570205184,198574080,2838528,0,4285931520,0,1193783296,1199033344,0]"","""","""""
"gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[6]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:45:50.000Z"",""129"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[6]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""10"","""",""0.739466667175293"",""0.7603026628494263"",""0.8197585912421346"",""124.34837942384183"",""10.957091331481934"",""0.8196085691452026"",""0.9064518362283708"",""0.5857043365637461"",""2024-05-22-11-45-50-gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[6]-None-1000.pkl"",""304754"",""30000"",""119.8763822466135"",""0.4769565761089325"",""[3178.21,49.54,0,0.04,0]"",""2.2331687910482287"",""[5809468061,30361479662,29982325031,0]"",""[87329164.71,1172.99,8814359.5,118176922.18,1452.15,0,8914.02,554800.03,0,0]"",""0.7281333208084106"",""0.7423018217086792"",""0.8117092847824097"",""1.1981504864711314"",""1093.12109375"",""[1146220544,22551195648,198696960,2838528,0,4110860288,0,1126465536,1131719680,0]"","""","""""
"gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[4]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:43:38.000Z"",""124"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[4]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""10"","""",""0.7341333627700806"",""0.7593921422958374"",""0.8174599437043071"",""120.00667118281126"",""10.9290132522583"",""0.8150964379310608"",""0.8612881489098072"",""0.5858925580978394"",""2024-05-22-11-43-38-gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[4]-None-1000.pkl"",""304754"",""30000"",""115.55941894371064"",""0.4768002927303314"",""[3061.53,48.54,0,0.05,0]"",""2.24614039901644"",""[5807504822,30357840578,29980704797,0]"",""[87326001.18,1172.99,8814306.06,118175792.68,1452.09,0,8910.38,554782.82,0,0]"",""0.7275999784469604"",""0.7422795295715332"",""0.8112353086471558"",""1.1549709973391145"",""1089.69140625"",""[1142624256,22535553024,198643712,2838528,0,4038492160,0,1123397632,1128605696,0]"","""","""""
"gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[2]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:41:34.000Z"",""115"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[2]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""10"","""",""0.7097333073616028"",""0.746077835559845"",""0.8711497569456697"",""108.27034799288958"",""10.942398071289062"",""0.7940202355384827"",""0.8564512450248003"",""0.5860741635163625"",""2024-05-22-11-41-34-gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[2]-None-1000.pkl"",""304754"",""30000"",""103.5241207620129"",""0.4851700961589813"",""[2768.74,42.81,0,0.04,0]"",""2.504578840918839"",""[5805528452,30354214380,29979139758,0]"",""[87322949.41,1172.99,8814253.46,118174589.4,1452.06,0,8906.93,554766.83,0,0]"",""0.7278666496276855"",""0.7419242262840271"",""0.8114549517631531"",""1.0346367357484996"",""930.09765625"",""[975278080,22489583616,198737920,2838528,0,3759321088,0,955453440,960655360,0]"","""","""""
"gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[1]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:39:23.000Z"",""124"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[1]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""10"","""",""0.6588000059127808"",""0.709263801574707"",""0.8370411163195968"",""117.92429324798286"",""10.979287147521973"",""0.7510942220687866"",""0.9506628019735216"",""0.5867852667967478"",""2024-05-22-11-39-24-gcn-credit-vrgcn-cpu-32-100-2-16-10-1024-[1]-None-1000.pkl"",""304754"",""30000"",""113.37755983695388"",""0.48932674527168274"",""[3082.67,37.27,0,0.04,0]"",""2.243740528821945"",""[5803701413,30351029154,29977738100,0]"",""[87320199.48,1172.99,8814207.07,118173542.09,1452.04,0,8904.91,554750.07,0,0]"",""0.7275999784469604"",""0.7420098781585693"",""0.8111655712127686"",""1.1331561383698137"",""494.0625"",""[518062080,7818113024,198348800,2838528,0,3036717056,0,498372608,503628800,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:36:44.000Z"",""151"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[50]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7814344167709351"",""0.6685072183609009"",""0.8812797758728266"",""146.7045182082802"",""134.95782470703125"",""0.8740524053573608"",""1.0938671752810478"",""0.5159043967723846"",""2024-05-22-11-36-45-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[50]-None-1000.pkl"",""304754"",""30000"",""144.20544426515698"",""0.8789234161376953"",""[3631.03,30.73,0,0.04,0]"",""0.001150432974100113"",""[5801941191,30347956950,29976172063,0]"",""[87317139.54,1172.99,8814166.14,118172502.49,1452.03,0,8902.25,554734.09,0,0]"",""0.7868000268936157"",""0.6651554703712463"",""0.8756126165390015"",""1.4416709110699597"",""540.5078125"",""[566763520,7844921344,198516736,2838528,0,3124781056,0,547098624,552335360,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:34:13.000Z"",""143"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[40]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7814515829086304"",""0.6686286926269531"",""0.8353730598464608"",""137.74892055615783"",""135.03378295898438"",""0.8740695714950562"",""1.1828137803822756"",""0.515944629907608"",""2024-05-22-11-34-13-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[40]-None-1000.pkl"",""304754"",""30000"",""135.20982026588172"",""0.8727903366088867"",""[3416.83,28.96,0,0.03,0]"",""0.0011041639372706411"",""[5800599736,30345105264,29974367046,0]"",""[87313535.15,1172.99,8814132.11,118171040.88,1451.99,0,8896.01,554719.47,0,0]"",""0.7879999876022339"",""0.6651543974876404"",""0.8760716915130615"",""1.3516818388365208"",""543.36328125"",""[569942016,7982043136,199122944,2838528,0,3125399552,0,550125568,555366400,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:31:29.000Z"",""155"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[30]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7809092402458191"",""0.668880820274353"",""0.903395676985383"",""148.838717315346"",""134.17965698242188"",""0.8738613724708557"",""1.026575868949294"",""0.5174077153205872"",""2024-05-22-11-31-29-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[30]-None-1000.pkl"",""304754"",""30000"",""146.37653827201575"",""0.8641142845153809"",""[3701.87,29.95,0,0.04,0]"",""0.0010854890570044518"",""[5799407663,30342362227,29972676924,0]"",""[87310141.57,1172.99,8814100.47,118169616.09,1451.94,0,8890.17,554706.54,0,0]"",""0.7868000268936157"",""0.6651068925857544"",""0.8757092952728271"",""1.4633851582091302"",""533.89453125"",""[559828992,7707856896,198762496,2838528,0,3116154880,0,540303360,545586176,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:29:07.000Z"",""134"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[20]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7811815142631531"",""0.6694113612174988"",""0.838608767837286"",""126.8763641472906"",""134.0378875732422"",""0.8738768696784973"",""1.0433202777057886"",""0.5170921782652537"",""2024-05-22-11-29-08-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[20]-None-1000.pkl"",""304754"",""30000"",""124.476406625472"",""0.8671793937683105"",""[3176.33,29.01,0,0.04,0]"",""0.0010732188820838928"",""[5797921393,30339452122,29970830886,0]"",""[87306467.22,1172.99,8814066.95,118168130.94,1451.9,0,8883.88,554693.13,0,0]"",""0.787066638469696"",""0.6654366850852966"",""0.8757874965667725"",""1.2443534858990462"",""535.46875"",""[561479680,8306798592,199000064,2838528,0,3130286080,0,541843456,547091456,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:27:14.000Z"",""105"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[10]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7814944982528687"",""0.6725851893424988"",""0.8435278432443738"",""99.28267908282578"",""131.78721618652344"",""0.8740468621253967"",""0.95638473238796"",""0.5217915177345276"",""2024-05-22-11-27-14-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[10]-None-1000.pkl"",""304754"",""30000"",""96.96073533780871"",""0.8403778076171875"",""[2430.56,28.93,0,0.04,0]"",""0.0010913955047726631"",""[5796870441,30336775631,29969280672,0]"",""[87303317.97,1172.99,8814034.6,118166829.57,1451.86,0,8878.36,554680.04,0,0]"",""0.7873333096504211"",""0.6661546230316162"",""0.8758851289749146"",""0.9691326049622148"",""519.609375"",""[544849920,7699050496,198602752,2838528,0,3104890880,0,525000704,530247680,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[8]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:25:37.000Z"",""89"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[8]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.782995879650116"",""0.6732739210128784"",""0.8296517496928573"",""84.23153962567449"",""130.1578369140625"",""0.874941885471344"",""1.0715291714295745"",""0.522169848283132"",""2024-05-22-11-25-37-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[8]-None-1000.pkl"",""304754"",""30000"",""81.80167121812701"",""0.8436002731323242"",""[2029.66,30.47,0,0.03,0]"",""0.001037762500345707"",""[5795920833,30334381679,29968042124,0]"",""[87300897.51,1172.99,8814002.2,118165723.02,1451.8,0,8875.13,554668.82,0,0]"",""0.7877333164215088"",""0.6668798327445984"",""0.8759545087814331"",""0.817580699827522"",""516.078125"",""[541147136,7960793088,199020544,2838528,0,3100930048,0,521273344,526511104,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[6]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:24:16.000Z"",""73"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[6]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7833156585693359"",""0.6752674579620361"",""0.8457733383402228"",""67.32512417528778"",""127.5433578491211"",""0.8749818205833435"",""1.2848782865330577"",""0.527869721253713"",""2024-05-22-11-24-17-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[6]-None-1000.pkl"",""304754"",""30000"",""64.66245232336223"",""0.8373913764953613"",""[1621.1,28.46,0,0.04,0]"",""0.001293429173529148"",""[5795087220,30332073496,29966994669,0]"",""[87298882.37,1172.99,8813968.49,118164674.97,1451.74,0,8873.29,554657.91,0,0]"",""0.7886666655540466"",""0.6674269437789917"",""0.8761428594589233"",""0.6462319429405033"",""517.14453125"",""[542265344,8030699520,198328320,2838528,0,3099283456,0,522612736,527870976,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[4]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:23:08.000Z"",""61"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[4]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7846431136131287"",""0.6822842359542847"",""0.8452988089993596"",""55.42440751660615"",""123.7953109741211"",""0.8753470778465271"",""0.7726614298298955"",""0.5332303047180176"",""2024-05-22-11-23-08-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[4]-None-1000.pkl"",""304754"",""30000"",""52.98011377174407"",""0.8159136772155762"",""[1369.72,26.82,0,0.04,0]"",""0.0011475440114736557"",""[5794345190,30329878799,29966164036,0]"",""[87297268.27,1172.99,8813936.75,118163765.29,1451.7,0,8872.46,554648.77,0,0]"",""0.788266658782959"",""0.6681984066963196"",""0.8757044672966003"",""0.5293224298395216"",""511.58203125"",""[536432640,8095223808,198426624,2838528,0,3088363520,0,517001216,522285056,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[2]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:22:07.000Z"",""53"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[2]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.7843824028968811"",""0.6948310136795044"",""0.8265239261090755"",""48.39567300863564"",""112.02952575683594"",""0.8735244274139404"",""1.1290406100451946"",""0.5524199803670248"",""2024-05-22-11-22-07-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[2]-None-1000.pkl"",""304754"",""30000"",""45.91710215713829"",""0.7825927734375"",""[1169.99,26.5,0,0.04,0]"",""0.0012128828093409538"",""[5793648195,30327790752,29965484269,0]"",""[87295906.54,1172.99,8813906.43,118162995.33,1451.69,0,8872.05,554641.28,0,0]"",""0.7878666520118713"",""0.6698933243751526"",""0.874437689781189"",""0.4586738530825823"",""499.55859375"",""[523825152,8421834752,198598656,2838528,0,3068444672,0,504229888,509479936,0]"","""","""""
"gcn-credit-shadow-cpu-32-100-2-16-10-1024-[1]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:21:04.000Z"",""55"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[1]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""shadow"",""10"","""",""0.782171905040741"",""0.7105606198310852"",""0.8371511800214648"",""49.14901424758136"",""94.4319076538086"",""0.8694633841514587"",""0.7605102546513081"",""0.5791947245597839"",""2024-05-22-11-21-04-gcn-credit-shadow-cpu-32-100-2-16-10-1024-[1]-None-1000.pkl"",""304754"",""30000"",""47.04526879731566"",""0.7463943958282471"",""[1203.13,28.07,0,0.04,0]"",""0.0011267205700278282"",""[5792896826,30325902585,29964879508,0]"",""[87294742.82,1172.99,8813876.32,118162206.01,1451.66,0,8871.65,554633.87,0,0]"",""0.7865333557128906"",""0.6723041534423828"",""0.8725013732910156"",""0.4699666549824178"",""512.49609375"",""[537391104,8304615424,198275072,2838528,0,3077189632,0,517967872,523191296,0]"","""","""""
"gcn-credit-labor-cpu-32-100-2-16-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:18:56.000Z"",""120"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[50]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""10"","""",""0.6798666715621948"",""0.6811672449111938"",""0.8201836487278342"",""116.43508911132812"",""7.491319179534912"",""0.7751240730285645"",""1.0729993535205722"",""0.6410509745279948"",""2024-05-22-11-18-56-gcn-credit-labor-cpu-32-100-2-16-10-1024-[50]-None-1000.pkl"",""304754"",""30000"",""113.88933898322284"",""0.2609443664550781"",""[3016.5,31,0,0.04,0]"",""0.0012742234393954277"",""[5792116623,30324135951,29964258097,0]"",""[87293541.79,1172.99,8813844.69,118161498.18,1451.64,0,8871.32,554626.46,0,0]"",""0.6810666918754578"",""0.6930878162384033"",""0.7766573429107666"",""1.138280432363972"",""1058.7421875"",""[1110171648,22501986304,199204864,2838528,0,4293197824,0,1090445312,1095649280,0]"","""","""""
"gcn-credit-labor-cpu-32-100-2-16-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:16:41.000Z"",""127"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[40]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""10"","""",""0.6796000003814697"",""0.6819091439247131"",""0.8486763881519437"",""120.4614790789783"",""7.459456443786621"",""0.7750210762023926"",""0.6971746291965246"",""0.6408046583334605"",""2024-05-22-11-16-41-gcn-credit-labor-cpu-32-100-2-16-10-1024-[40]-None-1000.pkl"",""304754"",""30000"",""118.3888816665858"",""0.2574622333049774"",""[3185.69,31.66,0,0.04,0]"",""0.0014181546866893768"",""[5790775473,30321543699,29962781751,0]"",""[87290540.96,1172.99,8813810.03,118160377.02,1451.61,0,8863.9,554611.25,0,0]"",""0.6813333630561829"",""0.6931201219558716"",""0.7768440842628479"",""1.183240457708016"",""1044.6640625"",""[1095409664,22495526912,198987776,2838528,0,4290199552,0,1075822592,1080980480,0]"","""","""""
"gcn-credit-labor-cpu-32-100-2-16-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:14:37.000Z"",""116"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[30]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""10"","""",""0.682533323764801"",""0.68088299036026"",""0.8348133387044072"",""108.63089201692492"",""7.657224178314209"",""0.7780367136001587"",""0.7850668737664819"",""0.640775074561437"",""2024-05-22-11-14-38-gcn-credit-labor-cpu-32-100-2-16-10-1024-[30]-None-1000.pkl"",""304754"",""30000"",""106.49917952064423"",""0.2625311613082886"",""[2847.29,30.29,0,0.05,0]"",""0.001333550550043583"",""[5789202938,30318843756,29961217918,0]"",""[87287380.13,1172.99,8813774.87,118159278.26,1451.59,0,8856.99,554583.45,0,0]"",""0.6861333250999451"",""0.6922169327735901"",""0.7813080549240112"",""1.06436602383852"",""1063.28125"",""[1114931200,22496763904,198619136,2838528,0,4396232704,0,1095073792,1100312576,0]"","""","""""
"gcn-credit-labor-cpu-32-100-2-16-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:12:30.000Z"",""120"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[20]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""10"","""",""0.6830666661262512"",""0.6825241446495056"",""0.8700926546007395"",""113.3448454188183"",""8.223647117614746"",""0.7788631319999695"",""0.8730647079646587"",""0.639442096153895"",""2024-05-22-11-12-31-gcn-credit-labor-cpu-32-100-2-16-10-1024-[20]-None-1000.pkl"",""304754"",""30000"",""111.0771899158135"",""0.26339447498321533"",""[2932.13,29.61,0,0.04,0]"",""0.001324554905295372"",""[5787906015,30316352136,29959829375,0]"",""[87284544.49,1172.99,8813740.9,118158252.02,1451.57,0,8849.91,554570.9,0,0]"",""0.6904000043869019"",""0.6911505460739136"",""0.785159170627594"",""1.1102016789000482"",""990.9921875"",""[1039130624,22497628160,198795264,2838528,0,4342444032,0,1019629568,1024777216,0]"","""","""""
"gcn-credit-labor-cpu-32-100-2-16-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-22T09:10:42.000Z"",""101"","""",""gcn"",""1024"",""1000"",""credit"",""100"",""[10]"",""16"",""2"",""cpu"",""10"",""32"",""1"",""labor"",""10"","""",""0.6836000084877014"",""0.683243453502655"",""0.8290606178343296"",""96.13755189348012"",""8.869775772094727"",""0.7789473533630371"",""0.962848243303597"",""0.6375618477662405"",""2024-05-22-11-10-43-gcn-credit-labor-cpu-32-100-2-16-10-1024-[10]-None-1000.pkl"",""304754"",""30000"",""93.82165116164832"",""0.27858656644821167"",""[2497.79,27.14,0,0.04,0]"",""0.0013256296515464785"",""[5786449768,30313736026,29958376823,0]"",""[87281627.59,1172.99,8813707.61,118157221.85,1451.49,0,8843.41,554559.58,0,0]"",""0.6876000165939331"",""0.6898789405822754"",""0.7826328873634338"",""0.93762419546023"",""902.109375"",""[946122752,22493786112,199090176,2838528,0,4382859264,0,926674944,931966976,0]"","""","""""
