"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""fastladies"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[900]-1000,""finished"",""-"","""","""",""2024-05-09T04:18:04.000Z"",""8"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"",""[900]"",""1024"",""2"",""cpu"",""10"",""32"",""2"",""fastgcn"",""0.2840000092983246"",""0.13451191782951355"",""3.9139187447726727"",""0.2840000092983246"",""0.1691652536392212"",""1.7154475450515747"",""2024-05-09-06-18-05-gcn-citeseer-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[900]-1000.pkl"",""3.0336222797632217"",""[96.66,8.55,0,0.04,0]"",""0.004658520221710205"",""[9057024671,86829824942,94671893620,0]"",""[296961499.86,5242.34,21482890.54,494171232.11,6245.39,0,16628.19,1577944.84,0,0]"",""0.21199999749660492"",""0.21199999749660492"",""0.15137252416461705"",""681.6875"",""[714801152,7846178816,199942144,2838528,0,3251814400,0,698376192,701555712,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:17:41.000Z"",""16"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""2000"",""32"",""2"",""cluster"",""0.689209520816803"",""0.12646890059113505"",""10.046356227248909"",""0.689209520816803"",""0.16996602714061737"",""1.5870840549468994"",""2024-05-09-06-17-41-gcn-citeseer-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000.pkl"",""9.11037852987647"",""[265.27,8.34,0,0.05,0]"",""0.05858493223786354"",""[9057002491,86829772979,94671846981,0]"",""[296961399.78,5242.34,21482879.33,494170783.79,6245.37,0,16628.18,1577944.42,0,0]"",""0.7239999771118164"",""0.7239999771118164"",""0.4552256390452385"",""698.50390625"",""[732434432,7905824768,199884800,2838528,0,3235524608,0,716689408,719801344,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-3000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:17:17.000Z"",""16"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""3000"",""32"",""2"",""cluster"",""0.7129546403884888"",""0.1256236508488655"",""11.972619891166689"",""0.7129546403884888"",""0.16711953282356262"",""1.5081791480382285"",""2024-05-09-06-17-17-gcn-citeseer-cluster-cpu-32-20-2-1024-3000-1024-[10, 10]-None-1000.pkl"",""11.04607006162405"",""[310.81,8.6,0,0.03,0]"",""0.07452013716101646"",""[9056979490,86829685089,94671749437,0]"",""[296961131.26,5242.34,21482868.09,494170364.38,6245.31,0,16628.14,1577943.48,0,0]"",""0.765999972820282"",""0.765999972820282"",""0.552012087777257"",""727.8828125"",""[763240448,7935688704,200609792,2838528,0,3265126400,0,746713088,749883392,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-3350-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:16:51.000Z"",""18"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""3350"",""32"",""2"",""cluster"",""0.7186654806137085"",""0.1229589693248272"",""14.033350493758917"",""0.7186654806137085"",""0.20541929453611377"",""1.424330085515976"",""2024-05-09-06-16-52-gcn-citeseer-cluster-cpu-32-20-2-1024-3350-1024-[10, 10]-None-1000.pkl"",""13.0670264698565"",""[361.35,12.76,0,0.04,0]"",""0.07142418622970581"",""[9056943592,86829579146,94671638109,0]"",""[296960819.11,5242.34,21482856.92,494169932.73,6245.29,0,16628.12,1577941.83,0,0]"",""0.7680000066757202"",""0.7680000066757202"",""0.6530202835798263"",""620.8125"",""[650969088,7805722624,200470528,2838528,0,3160821760,0,634159104,637291520,0]"""
"gcn-citeseer-cluster-cpu-32-20-2-1024-4000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:15:17.000Z"",""20"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""4000"",""32"",""2"",""cluster"",""0.720769464969635"",""0.1228189431130886"",""14.481417961418629"",""0.720769464969635"",""0.18402700126171112"",""1.3931000530719757"",""2024-05-09-06-15-17-gcn-citeseer-cluster-cpu-32-20-2-1024-4000-1024-[10, 10]-None-1000.pkl"",""13.509449750185013"",""[374.37,11.79,0,0.04,0]"",""0.08228960633277893"",""[9056583348,86828951826,94671101784,0]"",""[296959329.91,5242.34,21482777.62,494168509.92,6245.24,0,16627.94,1577934.85,0,0]"",""0.781000018119812"",""0.781000018119812"",""0.6750309433788061"",""751.04296875"",""[787525632,7887425536,200540160,2838528,0,3324674048,0,771751936,774887424,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2080,""finished"",""-"","""","""",""2024-05-09T04:15:01.000Z"",""8"","""",""gcn"",""1024"",""2080"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""saint"",""0.33178654313087463"",""0.1218210980296135"",""4.402381058782339"",""0.33178654313087463"",""0.16992118954658508"",""1.6958742141723633"",""2024-05-09-06-15-01-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2080.pkl"",""3.5448257997632027"",""[115.26,7.47,0,0.04,0]"",""0.0012800171971321106"",""[9056540971,86828819600,94670969467,0]"",""[296958954.13,5242.34,21482763.09,494168062.25,6245.22,0,16627.87,1577932.77,0,0]"",""0.26600000262260437"",""0.26600000262260437"",""0.17691294942051172"",""712.3125"",""[746913792,7920537600,199757824,2838528,0,3250094080,0,730988544,734158848,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2070,""finished"",""-"","""","""",""2024-05-09T04:14:43.000Z"",""10"","""",""gcn"",""1024"",""2070"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""saint"",""0.2912844121456146"",""0.12421281263232233"",""4.532057847827673"",""0.2912844121456146"",""0.16704578325152397"",""1.6927571296691897"",""2024-05-09-06-14-43-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2070.pkl"",""3.675265971571207"",""[119.8,6.83,0.01,0.03,0]"",""0.00120403990149498"",""[9056525300,86828766519,94670918547,0]"",""[296958835.54,5242.34,21482752.88,494167629.82,6245.2,0,16627.85,1577932.61,0,0]"",""0.23399999737739563"",""0.23399999737739563"",""0.18340120352804665"",""763.671875"",""[800768000,7974506496,198541312,2838528,0,3304071168,0,783724544,786859008,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2060,""finished"",""-"","""","""",""2024-05-09T04:14:25.000Z"",""10"","""",""gcn"",""1024"",""2060"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""saint"",""0.30135950446128845"",""0.1251440793275833"",""4.4370865151286125"",""0.30135950446128845"",""0.1919187158346176"",""1.6939449310302734"",""2024-05-09-06-14-25-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2060.pkl"",""3.539940159767866"",""[115.79,7.21,0.01,0.04,0]"",""0.0012671761214733124"",""[9056507481,86828714238,94670865166,0]"",""[296958712.49,5242.34,21482743.47,494167175.53,6245.19,0,16627.84,1577932.14,0,0]"",""0.2370000034570694"",""0.2370000034570694"",""0.17666857205331327"",""732.33203125"",""[767905792,7941541888,199000064,2838528,0,3271102464,0,751366144,754477056,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2000,""finished"",""-"","""","""",""2024-05-09T04:14:07.000Z"",""10"","""",""gcn"",""1024"",""2000"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""saint"",""0.28177642822265625"",""0.12505920976400375"",""4.665066249668598"",""0.28177642822265625"",""0.198436226695776"",""1.7021023035049438"",""2024-05-09-06-14-07-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2000.pkl"",""3.7699387334287167"",""[121.73,7.52,0,0.04,0]"",""0.001252971589565277"",""[9056491479,86828663181,94670815833,0]"",""[296958593.42,5242.34,21482733.61,494166721.58,6245.17,0,16627.83,1577931.94,0,0]"",""0.2240000069141388"",""0.2240000069141388"",""0.18812712449580432"",""718.43359375"",""[753332224,7926984704,199217152,2838528,0,3256537088,0,736833536,739980288,0]"""
"gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-1900,""finished"",""-"","""","""",""2024-05-09T04:13:47.000Z"",""12"","""",""gcn"",""1024"",""1900"",""citeseer"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""saint"",""0.2731092572212219"",""0.1253783218562603"",""5.1271466091275215"",""0.2731092572212219"",""0.17418696358799934"",""1.687920331954956"",""2024-05-09-06-13-47-gcn-citeseer-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-1900.pkl"",""3.883197389543057"",""[123.29,7.36,0,0.04,0]"",""0.0012882314622402191"",""[9056472141,86828611598,94670761100,0]"",""[296958468.47,5242.34,21482723.5,494166245.13,6245.09,0,16627.83,1577931.34,0,0]"",""0.19900000095367432"",""0.19900000095367432"",""0.19382323659956455"",""728.26953125"",""[763645952,7937859584,199274496,2838528,0,3267325952,0,747573248,750681088,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:13:29.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""shadow"",""0.2765273451805115"",""0.1244838535785675"",""5.233702801167965"",""0.2765273451805115"",""0.1951926201581955"",""1.650999903678894"",""2024-05-09-06-13-29-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""4.337436627596617"",""[138.79,8.1,0,0.04,0]"",""0.0012814216315746307"",""[9056450144,86828553405,94670705287,0]"",""[296958341.85,5242.34,21482713.58,494165810.82,6245.03,0,16627.81,1577930.45,0,0]"",""0.20200000703334808"",""0.20200000703334808"",""0.21655067875981332"",""753.74609375"",""[790360064,7964815360,198860800,2838528,0,3294318592,0,774443008,777530368,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:13:09.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""shadow"",""0.2880733907222748"",""0.125161062926054"",""5.167399976402521"",""0.2880733907222748"",""0.1669570878148079"",""1.6539030075073242"",""2024-05-09-06-13-09-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""4.287807073444128"",""[136.39,8.29,0,0.04,0]"",""0.0012442506849765778"",""[9056426785,86828495286,94670646073,0]"",""[296958199.65,5242.34,21482702.74,494165320.36,6245.01,0,16627.78,1577929.91,0,0]"",""0.2080000042915344"",""0.2080000042915344"",""0.2140851890668273"",""669.5390625"",""[702062592,7877165056,198635520,2838528,0,3206672384,0,686612480,689748992,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:12:51.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""shadow"",""0.27874884009361267"",""0.12759137898683548"",""5.286485407501459"",""0.27874884009361267"",""0.2036549746990204"",""1.65265154838562"",""2024-05-09-06-12-51-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""4.376760706305504"",""[138.25,8.61,0,0.04,0]"",""0.0012377910315990448"",""[9056405391,86828434108,94670588481,0]"",""[296958059.25,5242.34,21482691.75,494164899.35,6244.99,0,16627.67,1577929.51,0,0]"",""0.20100000500679016"",""0.20100000500679016"",""0.21825913041830064"",""692.4609375"",""[726097920,7900844032,199139328,2838528,0,3230023680,0,710225920,713359360,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:12:33.000Z"",""9"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""shadow"",""0.2631090581417084"",""0.12349452078342438"",""4.996464349329472"",""0.2631090581417084"",""0.2045456096529961"",""1.6507755517959597"",""2024-05-09-06-12-33-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""4.110118538141251"",""[131.77,8.36,0,0.04,0]"",""0.0012629888951778412"",""[9056383612,86828372750,94670530491,0]"",""[296957918.1,5242.34,21482680.41,494164455.76,6244.96,0,16627.51,1577929.14,0,0]"",""0.1979999989271164"",""0.1979999989271164"",""0.2051913354545832"",""676.984375"",""[709869568,7884201984,198688768,2838528,0,3213688832,0,693825536,696924160,0]"""
"gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:12:14.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""shadow"",""0.25154247879981995"",""0.1281999498605728"",""4.9736369624733925"",""0.25154247879981995"",""0.3284398168325424"",""1.6558536291122437"",""2024-05-09-06-12-14-gcn-citeseer-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""3.9437904991209503"",""[131.4,8.46,0,0.04,0]"",""0.001137230545282364"",""[9056363019,86828314158,94670474059,0]"",""[296957783.89,5242.34,21482669.52,494164015.12,6244.94,0,16627.37,1577928.75,0,0]"",""0.19099999964237213"",""0.19099999964237213"",""0.19687454495579004"",""747.26171875"",""[783560704,7943069696,198553600,2838528,0,3296915456,0,768131072,771231744,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:11:54.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""labor"",""0.6380000114440918"",""0.12481416389346124"",""5.172482218593359"",""0.6380000114440918"",""0.19185858592391017"",""1.4410889148712158"",""2024-05-09-06-11-54-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""4.2845189422369"",""[135.4,7.72,0,0.04,0]"",""0.0013526082038879397"",""[9056342638,86828257974,94670415016,0]"",""[296957648.95,5242.34,21482658.34,494163525.85,6244.87,0,16627.23,1577928.21,0,0]"",""0.6119999885559082"",""0.6119999885559082"",""0.21391899678856136"",""745.28515625"",""[781488128,7955853312,198635520,2838528,0,3285295104,0,764932096,768074752,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:11:36.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""labor"",""0.6359999775886536"",""0.1273096352815628"",""5.136901006102562"",""0.6359999775886536"",""0.1872752606868744"",""1.451910138130188"",""2024-05-09-06-11-37-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""4.254587896168232"",""[134.86,7.2,0,0.04,0]"",""0.0014304034411907196"",""[9056322560,86828204666,94670357069,0]"",""[296957510.11,5242.34,21482648.01,494163106.78,6244.86,0,16627.08,1577927.39,0,0]"",""0.6129999756813049"",""0.6129999756813049"",""0.21238814294338224"",""721.61328125"",""[756666368,7930818560,199163904,2838528,0,3260256256,0,740413440,743546880,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:11:19.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""labor"",""0.6240000128746033"",""0.125193502753973"",""5.04420842975378"",""0.6240000128746033"",""0.16765007376670835"",""1.4472734928131104"",""2024-05-09-06-11-19-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""4.18007867783308"",""[129.73,7.64,0,0.04,0]"",""0.001476354897022247"",""[9056302460,86828147750,94670299502,0]"",""[296957372.72,5242.34,21482638.2,494162688.4,6244.84,0,16626.95,1577926.91,0,0]"",""0.6029999852180481"",""0.6029999852180481"",""0.20867736935615536"",""709.140625"",""[743587840,7918915584,199131136,2838528,0,3248349184,0,728403968,731536384,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:11:01.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""labor"",""0.6340000033378601"",""0.12471380084753036"",""4.907707322388887"",""0.6340000033378601"",""0.2524714060127735"",""1.4462398290634155"",""2024-05-09-06-11-01-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""3.9640949107706542"",""[127.15,7.28,0,0.04,0]"",""0.00145702064037323"",""[9056283921,86828090282,94670245299,0]"",""[296957239.72,5242.34,21482627.86,494162263.7,6244.82,0,16626.92,1577926.47,0,0]"",""0.6169999837875366"",""0.6169999837875366"",""0.19784417226910592"",""740.78125"",""[776765440,7951863808,199213056,2838528,0,3280982016,0,761090048,764225536,0]"""
"gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:10:43.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""labor"",""0.656000018119812"",""0.12407082319259644"",""5.010450877249241"",""0.656000018119812"",""0.18860962986946103"",""1.4502493143081665"",""2024-05-09-06-10-44-gcn-citeseer-labor-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""4.1247460804879665"",""[130.25,7.03,0,0.04,0]"",""0.0015170276165008545"",""[9056266152,86828036010,94670192342,0]"",""[296957109.27,5242.34,21482617.94,494161835.78,6244.79,0,16626.92,1577925.97,0,0]"",""0.6309999823570251"",""0.6309999823570251"",""0.20589867122471336"",""679.82421875"",""[712847360,7843659776,198631424,2838528,0,3242942464,0,697053184,700183552,0]"""
"gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:10:25.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""neighbor"",""0.6240000128746033"",""0.12660135328769684"",""5.173368822783232"",""0.6240000128746033"",""0.19353670254349709"",""1.4416340589523315"",""2024-05-09-06-10-26-gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""4.282023094594479"",""[139.26,7.26,0,0.04,0]"",""0.0012516118586063385"",""[9056245599,86827979563,94670136530,0]"",""[296956975.44,5242.34,21482608.18,494161409.37,6244.72,0,16626.9,1577925.4,0,0]"",""0.6050000190734863"",""0.6050000190734863"",""0.21376072000712157"",""724.88671875"",""[760098816,7934373888,199233536,2838528,0,3263852544,0,743948288,747126784,0]"""
"gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:10:07.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""neighbor"",""0.621999979019165"",""0.12460670247673988"",""5.098461844027042"",""0.621999979019165"",""0.2090729847550392"",""1.4336985349655151"",""2024-05-09-06-10-08-gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""4.202606838196516"",""[138.01,7.33,0,0.04,0]"",""0.0012615546584129331"",""[9056224033,86827920049,94670077396,0]"",""[296956832.78,5242.34,21482598.24,494160987.13,6244.7,0,16626.88,1577924.81,0,0]"",""0.5989999771118164"",""0.5989999771118164"",""0.20979498345404865"",""730.203125"",""[765673472,7941623808,198537216,2838528,0,3271081984,0,750477312,753620992,0]"""
"gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:09:48.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""neighbor"",""0.621999979019165"",""0.12355731427669524"",""5.727337803691626"",""0.621999979019165"",""0.1649080365896225"",""1.4428157806396484"",""2024-05-09-06-09-48-gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""4.817229524254799"",""[152.69,7.69,0,0.04,0]"",""0.001243501901626587"",""[9056202409,86827860330,94670020128,0]"",""[296956691.58,5242.34,21482588.36,494160529.73,6244.69,0,16626.72,1577924.28,0,0]"",""0.6039999723434448"",""0.6039999723434448"",""0.24051253516227009"",""726.08203125"",""[761352192,7936512000,199036928,2838528,0,3265671168,0,745549824,748686336,0]"""
"gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:09:30.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""neighbor"",""0.6159999966621399"",""0.1226276159286499"",""4.98424855619669"",""0.6159999966621399"",""0.1673022285103798"",""1.4505119323730469"",""2024-05-09-06-09-30-gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""4.119127839803696"",""[134.64,7.15,0,0.04,0]"",""0.001239333301782608"",""[9056169110,86827791736,94669954298,0]"",""[296956535.41,5242.34,21482577.86,494160106.94,6244.67,0,16626.7,1577923.07,0,0]"",""0.5899999737739563"",""0.5899999737739563"",""0.2056370319798589"",""642.57421875"",""[673787904,7847309312,198807552,2838528,0,3176763392,0,656510976,659692544,0]"""
"gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-05-09T04:09:12.000Z"",""10"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""neighbor"",""0.6460000276565552"",""0.1223803535103798"",""5.224360067397356"",""0.6460000276565552"",""0.21219396218657496"",""1.45614755153656"",""2024-05-09-06-09-12-gcn-citeseer-neighbor-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""4.31990972161293"",""[139.49,8.42,0,0.04,0]"",""0.001271955668926239"",""[9056148457,86827731337,94669896882,0]"",""[296956396.87,5242.34,21482567.88,494159686.77,6244.65,0,16626.69,1577922.59,0,0]"",""0.6370000243186951"",""0.6370000243186951"",""0.2156661892309785"",""727.61328125"",""[762957824,7893815296,199090176,2838528,0,3293011968,0,747143168,750320640,0]"""
"gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:36:16.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""0.6880000233650208"",""0.1234285607933998"",""7.714654758572578"",""0.6880000233650208"",""0.26632293686270714"",""1.0269700288772583"",""2024-05-09-05-36-17-gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""6.254273537546396"",""[201.19,14.78,0,0.04,0]"",""0.4051819965243339"",""[9052643186,86814884998,94657371602,0]"",""[296919992.04,5238.76,21479184.45,494136528.33,6234.85,0,16624.73,1577735.59,0,0]"",""0.6840000152587891"",""0.6840000152587891"",""0.31237773355096576"",""843.28515625"",""[884248576,8032100352,198545408,2838528,0,3403169792,0,868405248,871526400,0]"""
"gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:35:56.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""0.6859999895095825"",""0.12392137944698334"",""7.631792448461056"",""0.6859999895095825"",""0.2695920802652836"",""1.018840789794922"",""2024-05-09-05-35-56-gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""6.190261501818895"",""[199.62,14.13,0,0.04,0]"",""0.3656014986336231"",""[9052613131,86814801117,94657291619,0]"",""[296919789.22,5238.76,21479167.21,494136089.3,6234.74,0,16624.7,1577735.05,0,0]"",""0.6880000233650208"",""0.6880000233650208"",""0.3091687861829996"",""877.57421875"",""[920203264,8068415488,198033408,2838528,0,3439489024,0,904146944,907297792,0]"""
"gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:35:35.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""0.7080000042915344"",""0.1224856711924076"",""7.584362827241421"",""0.7080000042915344"",""0.34061237424612045"",""1.0129226446151731"",""2024-05-09-05-35-36-gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""6.084354531019926"",""[199.56,13.17,0,0.02,0]"",""0.37633975595235825"",""[9052582159,86814721190,94657209992,0]"",""[296919586.04,5238.76,21479150.44,494135655.87,6234.65,0,16624.68,1577734.38,0,0]"",""0.6940000057220459"",""0.6940000057220459"",""0.30389069505035876"",""873.33203125"",""[915755008,8063459328,198119424,2838528,0,3434536960,0,899436544,902557696,0]"""
"gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"","""","""",""2024-05-09T03:35:16.000Z"",""12"","""",""gcn"",""1024"",""1000"",""citeseer"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""0.6980000138282776"",""0.12200883775949478"",""7.7199612483382225"",""0.6980000138282776"",""0.4125896766781807"",""1.0120151042938232"",""2024-05-09-05-35-16-gcn-citeseer-vrgcn-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""6.100146155804396"",""[204.61,11.7,0,0.04,0]"",""0.4084274247288704"",""[9052551148,86814641203,94657130274,0]"",""[296919382.89,5238.76,21479134.7,494135254.12,6234.59,0,16624.67,1577733.51,0,0]"",""0.6930000185966492"",""0.6930000185966492"",""0.3046307945623994"",""839.2109375"",""[879976448,8028008448,198721536,2838528,0,3399081984,0,864600064,867707904,0]"""
